60.68,60.68,67.58,66.07,71.75
76.90,76.90,70.81,63.97,68.73
68.72,68.72,69.25,66.40,72.01
64.31,64.31,68.13,63.49,70.83
57.39,57.39,63.45,63.42,66.21
48.42,48.42,63.69,61.38,62.00
48.57,48.57,69.08,55.90,61.55
62.63,62.63,87.68,51.77,68.07
72.51,72.51,86.95,48.18,70.66
75.44,75.44,86.50,49.79,66.43
74.77,74.77,88.93,48.13,63.26
79.17,79.17,86.80,52.35,64.30
78.48,78.48,89.46,58.83,62.84
78.49,78.49,88.21,60.20,61.31
72.42,72.42,87.46,59.19,61.36
69.89,69.89,88.53,59.74,61.61
72.96,72.96,85.41,57.37,65.33
66.70,66.70,83.77,51.80,61.91
63.25,63.25,85.54,56.81,70.30
62.84,62.84,80.58,58.64,66.11
56.62,56.62,79.65,55.82,70.32
55.94,55.94,80.29,54.70,71.68
62.26,62.26,79.31,54.97,71.13
64.06,64.06,76.44,56.85,71.94
66.48,66.48,74.37,63.17,73.51
69.95,69.95,72.06,66.04,73.54
70.95,70.95,70.05,66.22,73.70
73.63,73.63,69.60,64.50,72.63
74.27,74.27,71.99,62.35,71.27
75.92,75.92,72.36,61.07,70.45
78.53,78.53,71.91,65.05,75.18
76.72,76.72,67.15,65.14,72.69
75.16,75.16,65.14,63.92,72.33
74.02,74.02,65.33,65.07,74.33
73.36,73.36,72.11,61.40,71.77
73.44,73.44,80.91,55.21,73.63
74.36,74.36,89.30,51.10,68.49
76.52,76.52,90.15,53.46,72.28
74.74,74.74,90.08,54.10,68.76
72.61,72.61,88.49,53.90,61.02
74.98,74.98,87.20,58.71,60.73
74.37,74.37,88.27,62.97,64.32
75.57,75.57,88.85,62.77,63.13
78.05,78.05,88.41,62.53,61.12
76.48,76.48,85.55,61.80,64.51
75.91,75.91,84.70,62.06,61.83
73.09,73.09,86.14,65.37,66.35
70.23,70.23,82.57,61.85,64.03
66.33,66.33,79.87,62.42,64.76
67.04,67.04,80.49,62.43,65.31
66.43,66.43,79.23,62.88,70.25
70.96,70.96,77.03,61.90,72.52
76.81,76.81,76.06,64.47,74.44
75.52,75.52,72.89,59.86,75.74
67.61,67.61,70.21,65.60,76.51
64.09,64.09,67.66,61.64,73.83
64.79,64.79,65.43,64.72,78.68
66.81,66.81,64.35,62.02,74.34
68.78,68.78,71.07,56.05,75.22
67.80,67.80,79.50,54.50,76.79
64.18,64.18,82.95,61.89,78.13
56.71,56.71,82.90,58.00,80.67
54.14,54.14,76.70,63.75,73.26
61.96,61.96,75.64,63.44,71.77
70.27,70.27,86.00,55.19,68.59
71.14,71.14,87.22,54.80,71.10
69.95,69.95,89.20,53.43,73.31
73.04,73.04,89.00,53.14,66.91
75.64,75.64,88.67,55.09,67.53
78.82,78.82,87.04,55.93,63.60
79.03,79.03,85.49,61.31,62.46
77.95,77.95,86.33,64.21,65.82
75.17,75.17,84.85,69.16,72.10
68.61,68.61,84.37,68.79,72.98
65.80,65.80,82.04,64.98,73.49
60.36,60.36,81.33,61.65,75.85
56.13,56.13,79.63,67.64,74.51
55.06,55.06,75.21,72.08,77.17
59.48,59.48,77.18,74.01,75.13
72.41,72.41,78.43,71.79,80.05
77.22,77.22,75.98,69.71,75.13
75.51,75.51,72.97,65.76,71.98
78.18,78.18,71.78,64.82,72.58
79.70,79.70,69.15,70.89,68.30
80.68,80.68,69.96,72.49,72.98
79.43,79.43,78.42,72.65,69.92
75.96,75.96,78.11,71.18,70.75
73.98,73.98,81.08,70.34,68.91
75.14,75.14,75.80,70.48,65.64
77.96,77.96,69.97,70.76,69.76
79.15,79.15,66.12,69.56,62.26
78.54,78.54,67.56,67.08,70.85
73.47,73.47,81.57,58.92,73.02
62.38,62.38,88.65,57.15,72.93
60.92,60.92,88.06,58.25,71.81
56.87,56.87,87.52,57.80,68.61
55.76,55.76,86.19,59.86,70.02
49.20,49.20,89.08,62.75,74.58
50.33,50.33,85.74,68.86,76.66
60.33,60.33,88.34,64.08,74.07
69.63,69.63,88.80,65.18,73.86
71.40,71.40,86.91,66.83,72.49
74.46,74.46,84.01,63.68,72.71
78.13,78.13,82.62,65.84,73.82
79.36,79.36,80.15,66.94,77.28
77.06,77.06,76.15,64.98,74.33
75.32,75.32,77.89,68.67,75.07
76.44,76.44,78.03,64.33,78.28
71.25,71.25,76.60,67.18,74.31
60.75,60.75,75.11,65.84,76.73
58.39,58.39,72.59,67.85,72.14
57.65,57.65,69.06,65.36,72.60
55.01,55.01,67.60,66.85,72.28
65.12,65.12,67.04,66.15,68.55
70.10,70.10,69.23,69.05,71.79
70.58,70.58,67.80,67.51,69.02
61.84,61.84,66.63,66.55,67.22
55.64,55.64,62.39,69.01,71.31
49.50,49.50,61.90,64.19,66.10
41.52,41.52,65.09,65.85,68.43
50.24,50.24,74.22,55.21,61.79
56.00,56.00,85.57,58.56,69.96
59.01,59.01,87.92,53.92,70.58
64.56,64.56,88.27,53.20,74.22
69.58,69.58,89.02,48.64,64.06
75.72,75.72,89.92,54.18,66.24
74.95,74.95,88.86,59.32,63.57
75.89,75.89,88.07,60.81,62.49
75.92,75.92,87.41,61.44,63.75
76.10,76.10,87.03,60.09,65.48
76.30,76.30,86.13,59.62,66.16
78.02,78.02,81.97,58.58,68.29
76.78,76.78,80.92,62.43,70.09
77.96,77.96,81.61,61.94,71.44
74.76,74.76,77.22,59.40,70.48
63.61,63.61,79.03,57.96,71.71
66.01,66.01,78.48,56.63,72.01
66.86,66.86,75.08,66.29,72.54
72.02,72.02,73.97,69.62,74.92
71.73,71.73,71.37,68.54,72.79
72.47,72.47,69.84,70.40,75.93
73.85,73.85,68.33,69.53,76.66
75.70,75.70,69.66,68.95,75.17
77.49,77.49,73.18,68.75,73.74
77.29,77.29,69.36,69.39,75.35
75.26,75.26,66.24,69.59,75.93
67.76,67.76,61.66,67.76,73.69
65.77,65.77,63.85,66.56,73.53
62.31,62.31,66.35,64.14,75.09
61.93,61.93,85.62,58.00,72.65
68.81,68.81,88.78,55.22,67.91
74.45,74.45,90.04,53.73,69.14
71.11,71.11,88.90,55.21,63.69
68.25,68.25,88.90,57.80,60.60
64.17,64.17,88.38,60.08,59.16
58.39,58.39,88.22,62.46,60.91
54.37,54.37,87.70,62.68,60.99
63.18,63.18,86.30,61.38,63.17
64.35,64.35,86.72,59.77,60.72
68.13,68.13,86.06,59.63,61.55
60.56,60.56,83.04,62.62,62.16
53.27,53.27,82.92,63.50,67.20
63.38,63.38,80.86,62.67,66.38
69.42,69.42,78.75,61.78,68.93
70.90,70.90,79.11,58.56,72.31
73.63,73.63,78.23,61.96,73.51
74.00,74.00,75.79,65.38,71.23
68.55,68.55,73.66,68.49,74.19
71.16,71.16,71.17,70.76,71.65
71.07,71.07,68.44,71.93,74.29
63.39,63.39,67.94,71.95,72.35
60.55,60.55,66.09,73.40,71.64
68.47,68.47,64.74,71.72,72.88
64.64,64.64,63.73,74.24,71.75
62.88,62.88,61.00,70.09,72.51
66.17,66.17,66.43,72.30,68.88
60.22,60.22,73.16,72.28,75.40
66.65,66.65,81.16,69.59,69.00
68.75,68.75,86.13,64.55,64.11
69.46,69.46,87.93,56.71,63.31
72.60,72.60,88.88,57.82,60.85
71.41,71.41,87.62,54.56,61.94
70.22,70.22,88.43,58.63,59.74
69.84,69.84,86.30,59.62,59.60
71.88,71.88,87.41,66.16,57.20
74.57,74.57,88.90,68.95,60.48
74.60,74.60,86.04,72.93,67.04
71.29,71.29,84.18,72.19,70.46
64.71,64.71,83.05,66.82,72.77
58.50,58.50,80.91,59.43,71.64
56.49,56.49,78.54,67.66,75.32
58.09,58.09,78.46,72.91,74.45
68.58,68.58,79.61,75.12,78.05
76.39,76.39,77.67,73.87,75.19
75.73,75.73,76.81,70.57,72.54
76.13,76.13,74.53,66.24,73.29
78.90,78.90,70.72,62.84,69.18
79.94,79.94,70.43,68.87,71.59
80.73,80.73,73.50,70.97,70.35
78.60,78.60,77.81,70.62,71.56
79.89,79.89,81.13,71.03,68.50
78.68,78.68,79.26,70.62,68.20
77.73,77.73,72.97,69.81,69.07
79.14,79.14,66.77,69.43,65.24
78.63,78.63,65.42,68.74,68.84
76.95,76.95,71.37,63.03,62.60
69.40,69.40,90.83,64.54,69.21
61.66,61.66,88.80,61.07,64.97
62.57,62.57,91.46,61.68,69.86
60.30,60.30,90.10,58.13,66.14
55.95,55.95,88.04,59.97,69.57
52.00,52.00,89.78,63.19,69.33
49.66,49.66,87.69,60.13,68.05
48.42,48.42,86.88,66.78,69.86
50.15,50.15,87.65,65.14,69.67
61.98,61.98,84.88,68.61,70.00
64.68,64.68,83.84,64.87,67.56
61.11,61.11,84.52,62.48,70.76
60.98,60.98,81.30,59.38,69.56
65.14,65.14,77.14,62.27,71.42
76.15,76.15,79.16,64.24,74.57
73.86,73.86,77.82,66.73,69.30
76.02,76.02,76.26,61.27,71.01
76.52,76.52,73.96,67.33,70.78
68.91,68.91,70.97,63.83,68.70
61.57,61.57,68.59,60.48,70.38
60.91,60.91,66.49,66.27,71.69
63.56,63.56,63.26,62.96,65.86
69.56,69.56,61.39,65.26,68.80
66.84,66.84,62.04,63.15,68.04
64.78,64.78,60.49,64.14,64.71
59.53,59.53,60.16,66.54,64.29
53.24,53.24,62.92,61.46,65.30
50.28,50.28,63.29,60.73,62.08
63.37,63.37,83.56,54.26,61.09
70.13,70.13,88.84,54.37,68.38
74.42,74.42,87.97,55.44,66.64
74.53,74.53,87.96,54.81,59.84
72.88,72.88,87.54,60.06,57.62
73.50,73.50,90.02,64.03,58.13
69.69,69.69,88.57,64.12,52.11
70.85,70.85,87.81,64.31,55.84
71.95,71.95,87.60,62.82,53.93
76.96,76.96,87.90,59.30,56.22
76.73,76.73,84.13,62.98,61.84
75.10,75.10,82.33,55.93,64.92
75.62,75.62,82.51,58.30,68.96
61.57,61.57,78.75,61.12,70.65
56.68,56.68,78.81,51.17,69.72
57.23,57.23,79.95,56.76,73.09
62.17,62.17,77.24,57.39,70.79
66.19,66.19,75.43,64.50,73.47
69.67,69.67,72.58,67.89,73.11
70.89,70.89,70.51,68.59,70.71
73.90,73.90,70.73,69.38,73.64
74.27,74.27,69.39,69.32,71.16
74.99,74.99,69.08,69.23,71.60
79.02,79.02,70.61,69.40,74.76
80.01,80.01,66.56,66.85,73.89
78.86,78.86,64.08,69.02,74.03
75.45,75.45,63.23,69.00,72.17
72.94,72.94,63.84,66.11,64.64
74.54,74.54,73.31,63.77,65.80
74.29,74.29,88.67,60.89,67.24
72.24,72.24,90.48,53.99,65.48
74.21,74.21,91.57,56.57,62.67
74.18,74.18,89.35,54.08,56.98
72.53,72.53,89.84,56.79,55.34
73.31,73.31,88.94,61.82,57.07
72.80,72.80,88.64,64.40,57.66
74.30,74.30,87.90,62.55,55.13
71.81,71.81,89.01,58.30,59.17
66.98,66.98,87.21,58.95,59.23
66.44,66.44,84.17,62.81,59.87
66.22,66.22,84.57,61.50,58.70
65.16,65.16,82.21,63.64,62.59
67.00,67.00,79.56,54.15,65.02
73.36,73.36,80.91,56.24,67.79
76.31,76.31,79.16,54.22,70.52
80.84,80.84,76.59,59.07,71.54
77.33,77.33,74.56,70.03,75.85
67.20,67.20,70.38,67.34,71.15
58.94,58.94,68.41,70.35,72.68
57.24,57.24,67.75,72.90,72.94
54.03,54.03,68.37,72.26,72.48
55.36,55.36,67.52,73.02,72.67
60.04,60.04,67.54,71.36,70.16
56.36,56.36,63.62,72.26,70.90
56.11,56.11,62.60,73.52,71.49
62.23,62.23,68.38,74.20,69.97
64.97,64.97,71.79,71.98,65.53
68.04,68.04,86.13,71.54,71.93
65.41,65.41,88.45,63.84,67.00
69.70,69.70,87.76,58.66,67.57
70.75,70.75,87.71,55.53,67.22
74.91,74.91,86.19,51.26,63.17
74.62,74.62,87.13,51.89,57.89
73.89,73.89,89.69,53.86,60.88
74.96,74.96,89.85,66.93,63.70
72.72,72.72,86.86,69.25,62.76
72.17,72.17,85.85,71.27,71.11
65.94,65.94,85.62,73.78,72.62
63.38,63.38,82.06,69.79,71.75
66.87,66.87,80.18,66.68,72.74
65.53,65.53,81.20,62.43,72.11
77.16,77.16,79.80,69.35,71.06
75.85,75.85,79.51,71.19,73.07
76.03,76.03,77.69,74.93,68.56
75.03,75.03,75.11,72.82,70.30
76.15,76.15,71.62,66.50,68.91
78.12,78.12,71.32,65.03,69.25
79.55,79.55,69.41,60.86,66.70
79.13,79.13,74.46,70.33,68.97
77.68,77.68,78.03,70.81,70.00
73.27,73.27,80.14,70.42,67.10
76.50,76.50,77.19,72.18,70.19
75.68,75.68,72.75,72.04,68.75
77.95,77.95,67.77,72.03,68.14
78.43,78.43,67.04,70.71,67.94
75.19,75.19,78.69,64.54,65.27
63.37,63.37,90.77,60.93,63.83
56.29,56.29,89.45,60.24,64.32
55.37,55.37,88.57,58.01,67.41
52.78,52.78,90.60,51.29,68.30
55.60,55.60,87.11,57.42,69.40
57.90,57.90,88.86,62.57,75.19
66.67,66.67,87.57,59.18,68.55
70.66,70.66,87.76,63.60,68.94
73.30,73.30,84.19,64.27,64.45
75.82,75.82,84.81,69.13,67.83
77.72,77.72,86.06,63.63,68.05
76.14,76.14,82.13,70.84,70.77
76.37,76.37,80.04,63.74,71.97
69.76,69.76,79.86,63.19,71.08
70.69,70.69,79.23,66.00,74.04
64.38,64.38,77.62,62.87,68.14
66.49,66.49,75.54,62.29,75.33
65.07,65.07,71.93,64.74,68.38
68.89,68.89,69.96,66.96,69.95
70.14,70.14,69.06,66.07,68.65
74.98,74.98,66.48,67.68,69.45
73.74,73.74,67.59,64.25,67.18
67.98,67.98,67.39,68.17,69.26
61.72,61.72,65.30,64.93,65.04
60.54,60.54,64.40,65.89,66.41
53.50,53.50,63.38,64.70,66.70
46.69,46.69,63.94,62.01,64.60
61.11,61.11,73.06,62.17,64.76
70.73,70.73,87.90,56.07,66.89
67.33,67.33,87.53,50.09,68.05
72.05,72.05,87.32,52.90,64.10
75.61,75.61,89.57,53.04,61.06
78.80,78.80,90.21,49.33,60.84
76.86,76.86,89.22,52.53,57.78
76.09,76.09,87.26,51.58,56.27
76.07,76.07,87.20,53.16,58.37
76.44,76.44,88.40,55.34,60.20
69.52,69.52,85.69,51.66,59.63
57.73,57.73,84.29,60.84,62.53
55.76,55.76,84.75,54.30,62.41
54.51,54.51,80.92,59.97,67.00
62.28,62.28,78.44,53.45,65.78
75.06,75.06,80.15,57.88,71.60
76.84,76.84,78.98,60.62,71.59
79.04,79.04,75.99,61.34,71.34
80.03,80.03,74.44,62.53,73.40
81.57,81.57,70.37,64.81,67.84
81.80,81.80,68.89,64.32,69.07
77.54,77.54,68.18,67.74,73.81
74.76,74.76,67.05,66.44,70.72
76.82,76.82,69.02,64.42,69.78
77.71,77.71,70.18,66.31,73.70
77.23,77.23,65.53,64.07,71.46
71.18,71.18,61.71,64.37,69.46
68.33,68.33,63.72,65.15,67.17
63.53,63.53,67.63,60.86,62.10
63.19,63.19,84.96,55.34,61.40
61.20,61.20,89.61,49.36,63.50
64.80,64.80,91.31,55.67,60.50
60.21,60.21,91.40,55.22,56.09
56.86,56.86,88.40,54.83,56.04
56.66,56.66,89.02,59.55,54.22
58.15,58.15,88.83,62.68,56.84
54.03,54.03,87.76,58.72,56.80
52.00,52.00,86.97,62.73,61.55
55.60,55.60,88.61,58.33,59.78
60.36,60.36,84.44,59.29,60.68
60.68,60.68,83.54,63.06,59.39
58.33,58.33,84.35,65.00,61.06
59.75,59.75,79.53,64.93,65.72
72.69,72.69,80.11,67.33,72.63
72.63,72.63,81.08,61.73,70.30
74.36,74.36,78.80,60.46,70.58
75.26,75.26,76.28,63.70,74.09
76.77,76.77,73.03,66.74,73.24
74.29,74.29,69.85,63.76,74.44
71.27,71.27,67.83,66.07,71.67
69.59,69.59,68.14,65.99,73.04
69.37,69.37,65.83,68.98,70.39
65.55,65.55,67.68,68.28,73.66
63.00,63.00,64.53,66.93,72.03
55.74,55.74,62.73,71.02,74.26
51.02,51.02,63.24,68.60,72.73
48.76,48.76,64.69,69.86,69.50
57.56,57.56,75.32,68.83,70.95
67.23,67.23,87.50,64.39,73.36
70.66,70.66,87.34,58.32,71.67
72.98,72.98,85.98,59.92,78.65
73.29,73.29,88.87,56.81,75.10
74.13,74.13,87.77,58.37,71.19
72.53,72.53,87.60,62.58,71.88
72.65,72.65,86.74,61.04,62.37
75.33,75.33,87.72,60.54,64.93
75.05,75.05,87.87,68.28,66.72
69.86,69.86,84.67,68.96,71.56
64.93,64.93,82.88,59.11,72.10
61.60,61.60,83.14,67.70,73.70
61.87,61.87,80.12,71.96,76.93
65.02,65.02,77.65,70.89,72.15
75.92,75.92,80.05,73.71,76.85
78.42,78.42,78.90,70.17,73.42
77.04,77.04,77.45,69.34,74.05
78.16,78.16,75.18,64.33,72.24
78.86,78.86,72.27,68.39,72.72
79.53,79.53,71.32,68.07,70.37
80.56,80.56,70.26,72.61,74.25
79.25,79.25,78.50,70.75,74.11
76.39,76.39,78.83,69.86,71.24
74.27,74.27,79.86,69.04,66.45
76.72,76.72,75.45,69.92,65.74
78.00,78.00,69.51,71.59,69.46
79.14,79.14,67.11,70.26,69.30
78.10,78.10,67.27,65.95,65.52
73.81,73.81,85.46,66.71,70.10
63.46,63.46,91.08,64.08,66.71
62.04,62.04,89.86,60.79,72.04
60.54,60.54,91.34,60.51,69.22
60.53,60.53,89.06,56.08,68.96
61.07,61.07,89.00,54.75,68.28
65.53,65.53,88.89,59.35,68.80
70.69,70.69,88.22,63.14,70.20
75.79,75.79,85.08,65.60,70.95
78.28,78.28,81.86,63.37,68.40
76.45,76.45,84.51,68.37,70.33
74.78,74.78,81.35,62.42,70.38
68.72,68.72,80.21,66.58,72.90
61.10,61.10,81.17,67.61,72.31
56.97,56.97,77.74,62.22,69.88
54.59,54.59,78.98,68.90,74.00
52.96,52.96,76.33,64.98,69.99
55.50,55.50,74.17,66.75,72.90
57.32,57.32,71.97,66.67,72.01
63.17,63.17,69.12,65.55,70.86
73.95,73.95,68.40,65.00,69.48
74.08,74.08,64.93,67.81,68.71
72.55,72.55,69.27,65.93,69.52
66.97,66.97,68.59,68.04,68.85
59.59,59.59,67.47,68.64,70.86
62.77,62.77,64.39,64.99,66.30
61.09,61.09,62.81,68.02,70.65
62.45,62.45,66.16,64.89,67.83
72.26,72.26,80.68,61.69,69.31
69.56,69.56,86.05,56.21,67.60
66.50,66.50,88.26,54.03,68.08
67.69,67.69,88.68,52.80,62.80
64.62,64.62,89.40,52.30,62.05
54.83,54.83,88.78,54.70,57.19
53.24,53.24,88.30,57.01,59.15
58.62,58.62,89.03,59.40,60.11
61.93,61.93,87.29,54.96,56.09
64.13,64.13,86.21,57.89,58.79
68.24,68.24,86.55,60.19,61.92
68.22,68.22,83.61,62.45,67.19
65.10,65.10,80.67,59.59,65.70
62.00,62.00,82.16,61.56,71.38
70.91,70.91,79.22,61.44,69.07
73.67,73.67,79.45,54.98,71.32
76.07,76.07,78.17,61.67,73.21
74.33,74.33,76.33,64.45,70.22
71.50,71.50,73.46,66.85,73.89
73.81,73.81,70.69,63.63,70.11
75.89,75.89,68.90,66.38,71.21
75.24,75.24,67.64,67.58,70.23
75.71,75.71,69.11,64.63,70.31
78.36,78.36,72.20,68.87,74.20
77.18,77.18,68.39,67.28,68.80
75.23,75.23,67.06,66.67,70.78
68.64,68.64,65.88,69.26,73.72
66.39,66.39,65.80,66.01,72.44
67.18,67.18,71.49,60.15,69.11
72.38,72.38,86.61,58.37,71.07
75.79,75.79,89.60,54.75,69.75
77.31,77.31,90.94,56.68,67.04
76.75,76.75,89.63,59.66,68.48
76.56,76.56,87.07,60.69,65.83
74.11,74.11,87.43,62.22,64.19
64.28,64.28,88.09,65.75,65.83
74.54,74.54,89.52,64.38,64.15
71.37,71.37,88.28,65.22,66.50
58.78,58.78,85.93,63.90,63.68
58.60,58.60,85.25,63.41,64.19
58.62,58.62,84.72,62.82,67.31
64.01,64.01,81.14,66.93,68.36
70.11,70.11,80.00,63.02,68.67
71.77,71.77,79.45,62.20,68.94
68.66,68.66,78.02,59.31,70.85
69.64,69.64,77.41,62.44,74.94
72.84,72.84,74.91,70.68,75.65
75.80,75.80,72.20,66.78,75.82
67.50,67.50,70.03,68.50,74.25
62.88,62.88,68.56,71.46,74.41
57.13,57.13,67.37,69.36,73.76
57.40,57.40,67.20,72.54,74.71
57.91,57.91,66.75,64.61,72.56
56.61,56.61,65.08,70.16,73.31
53.19,53.19,62.96,71.82,74.30
52.56,52.56,62.48,70.67,70.22
56.64,56.64,67.06,72.61,71.68
67.35,67.35,80.66,72.93,70.92
75.04,75.04,86.64,68.31,69.69
75.44,75.44,87.69,59.68,70.49
77.65,77.65,85.90,55.91,67.96
78.07,78.07,88.70,51.82,65.07
73.72,73.72,85.93,55.28,65.57
75.66,75.66,87.62,53.91,63.57
73.56,73.56,89.99,64.32,61.20
72.40,72.40,88.47,69.46,63.31
70.93,70.93,85.34,70.92,67.60
66.58,66.58,84.10,69.81,73.29
66.22,66.22,83.53,65.79,73.64
65.28,65.28,79.87,69.96,70.82
61.89,61.89,78.70,75.06,71.99
64.39,64.39,79.66,74.29,71.24
70.52,70.52,79.22,75.34,73.27
75.64,75.64,77.69,73.14,73.02
76.99,76.99,75.30,70.09,70.59
76.35,76.35,73.25,68.33,72.57
79.16,79.16,72.53,67.29,69.51
79.81,79.81,70.70,72.92,70.90
79.91,79.91,73.11,72.30,70.37
78.37,78.37,77.29,73.70,72.23
77.26,77.26,79.35,69.91,66.73
76.22,76.22,77.66,69.96,68.79
77.10,77.10,71.68,66.10,72.31
78.59,78.59,73.05,64.52,72.93
79.51,79.51,81.04,63.21,80.54
77.24,77.24,81.10,54.69,72.59
74.76,74.76,87.97,56.53,73.06
76.33,76.33,86.55,56.66,74.76
78.04,78.04,82.71,55.91,75.41
73.39,73.39,89.88,58.17,76.45
72.62,72.62,88.24,56.85,69.98
71.11,71.11,86.92,64.16,73.95
65.97,65.97,87.52,65.98,72.17
62.71,62.71,87.40,65.08,73.90
61.90,61.90,88.71,65.59,70.89
63.86,63.86,86.12,66.17,74.12
68.96,68.96,81.50,62.91,71.23
72.00,72.00,83.15,62.42,74.33
72.26,72.26,79.69,62.11,72.25
69.42,69.42,76.73,63.87,74.79
63.21,63.21,85.48,60.00,73.65
56.69,56.69,89.44,54.74,69.37
56.25,56.25,90.54,55.34,72.77
56.71,56.71,87.99,56.99,64.20
54.22,54.22,87.43,58.18,64.39
51.66,51.66,88.25,62.15,63.80
45.24,45.24,87.66,62.34,61.91
50.72,50.72,88.91,66.05,66.94
49.98,49.98,87.19,62.61,65.89
50.18,50.18,84.53,61.58,65.21
50.34,50.34,84.67,65.64,68.06
51.63,51.63,83.47,63.54,71.90
56.36,56.36,81.36,62.69,71.46
66.93,66.93,77.35,58.44,67.29
73.83,73.83,85.18,55.70,69.19
73.67,73.67,85.71,50.41,67.96
71.44,71.44,87.07,52.62,71.87
69.87,69.87,87.94,52.08,72.19
70.90,70.90,88.77,48.20,67.89
72.60,72.60,88.49,55.54,66.05
71.58,71.58,87.22,57.27,67.11
72.93,72.93,85.29,48.92,66.49
74.09,74.09,86.23,49.89,69.00
74.21,74.21,89.56,52.65,68.77
73.27,73.27,88.57,50.11,69.88
65.35,65.35,88.02,51.10,63.21
56.84,56.84,87.06,52.69,61.58
52.62,52.62,87.09,51.66,65.73
57.01,57.01,86.05,60.28,71.04
62.59,62.59,88.74,52.49,67.88
66.82,66.82,88.77,56.65,71.34
67.70,67.70,88.66,58.69,70.02
70.67,70.67,86.37,60.57,67.51
70.17,70.17,87.61,63.68,69.22
71.50,71.50,87.47,66.46,69.69
72.46,72.46,86.49,66.03,67.68
75.24,75.24,85.47,67.33,70.38
77.01,77.01,86.33,65.92,68.85
76.07,76.07,81.60,66.15,71.90
72.44,72.44,80.43,67.83,71.74
66.85,66.85,80.79,67.73,73.73
62.44,62.44,76.11,64.08,70.21
63.31,63.31,82.68,58.36,75.35
61.53,61.53,88.27,59.52,71.60
75.60,75.60,89.19,57.83,70.78
77.33,77.33,89.85,58.95,75.10
75.42,75.42,87.88,59.33,71.45
70.66,70.66,89.10,61.25,66.44
66.39,66.39,89.55,54.92,64.90
63.56,63.56,87.95,61.32,67.03
60.69,60.69,86.40,64.55,69.76
65.54,65.54,89.63,55.94,70.70
71.48,71.48,88.76,55.27,70.10
73.69,73.69,88.77,55.53,65.27
71.61,71.61,87.93,53.10,63.45
63.41,63.41,88.20,59.64,63.38
55.09,55.09,87.77,60.00,62.28
62.28,62.28,86.87,55.37,67.93
59.32,59.32,87.66,62.16,71.95
58.85,58.85,85.76,62.07,74.56
59.08,59.08,82.07,70.69,74.67
57.09,57.09,83.10,65.90,74.92
54.83,54.83,80.09,68.34,72.64
54.11,54.11,78.44,67.15,73.61
53.31,53.31,86.02,68.41,73.94
51.36,51.36,90.18,60.08,67.71
54.29,54.29,90.23,57.26,73.52
54.46,54.46,88.78,57.29,73.94
50.86,50.86,86.02,53.66,68.99
49.97,49.97,87.15,58.79,67.06
50.71,50.71,89.17,58.05,69.42
61.22,61.22,87.89,61.88,69.01
63.49,63.49,85.41,56.46,67.78
67.22,67.22,86.61,58.16,70.73
71.39,71.39,85.66,53.30,68.23
73.16,73.16,87.80,52.88,66.17
69.67,69.67,87.11,54.71,64.06
70.72,70.72,88.37,55.59,65.24
72.15,72.15,88.67,58.74,64.06
72.56,72.56,85.94,64.43,65.46
70.43,70.43,85.49,69.22,69.20
69.42,69.42,86.08,63.33,70.70
68.64,68.64,80.93,60.90,70.41
64.68,64.68,81.69,66.17,72.48
60.29,60.29,79.64,69.90,70.69
63.22,63.22,85.43,63.84,66.58
72.78,72.78,88.69,58.60,69.10
75.74,75.74,89.26,56.42,68.24
74.38,74.38,89.24,54.34,66.45
76.93,76.93,88.03,54.24,63.91
77.78,77.78,87.54,56.12,62.89
78.91,78.91,88.63,59.99,66.34
78.04,78.04,87.17,64.52,65.74
78.94,78.94,86.64,68.80,67.21
78.78,78.78,85.30,67.50,64.33
77.97,77.97,86.02,68.86,69.27
78.65,78.65,80.89,67.58,68.36
79.64,79.64,79.10,68.50,69.82
78.40,78.40,81.50,59.29,70.74
75.43,75.43,81.33,59.42,70.77
63.76,63.76,88.58,62.50,72.13
69.68,69.68,85.48,54.08,71.93
77.22,77.22,86.97,57.89,74.34
73.57,73.57,88.49,56.63,71.83
70.41,70.41,85.20,56.64,69.18
68.51,68.51,86.51,61.06,68.10
70.30,70.30,88.52,64.34,70.10
70.61,70.61,87.91,64.48,72.38
65.33,65.33,85.48,67.52,70.56
68.99,68.99,84.29,63.34,69.52
75.01,75.01,84.57,63.60,70.25
77.64,77.64,80.28,62.56,71.16
81.28,81.28,80.19,58.57,70.70
80.43,80.43,79.88,67.18,70.92
73.93,73.93,79.28,62.83,70.68
66.96,66.96,76.45,64.62,70.21
68.73,68.73,75.53,59.00,70.78
67.48,67.48,72.85,63.51,69.81
63.96,63.96,69.94,60.02,67.79
65.81,65.81,68.85,66.85,67.97
64.43,64.43,65.73,57.98,63.45
64.65,64.65,68.98,65.44,67.99
69.81,69.81,67.34,63.10,64.10
64.39,64.39,67.03,61.77,66.24
63.39,63.39,64.47,66.21,69.43
69.52,69.52,63.30,59.60,64.55
71.08,71.08,63.53,62.18,65.08
68.52,68.52,72.16,49.44,63.78
65.12,65.12,87.58,54.63,67.77
66.90,66.90,87.71,51.10,66.91
67.32,67.32,90.37,53.16,68.27
67.86,67.86,89.76,50.99,63.73
75.37,75.37,87.53,49.40,57.43
79.28,79.28,87.68,58.83,61.15
82.48,82.48,87.91,58.47,59.29
83.08,83.08,88.34,59.07,55.72
82.76,82.76,87.96,51.21,55.60
81.22,81.22,84.94,56.92,55.58
82.88,82.88,84.61,49.82,57.90
